-0.0924  	0.04106  	-0.6432  	1.15356  	0.67253  	0.53856  	0.20107  	0.40103  	0.40698  	0.24505  	0.35244  	0.83805  	-0.3588  	-0.4464  	0.09962  	-0.2876  	0.67492  	0.37092  	0.79041  	0.47363  	0.40890  	0.73185  	0.37049  	0.13379  	0.55973  	0.16494  	0.17052  	-0.2083  	0.00749  	-0.1237  	-0.2775  	-0.1487  	0.16076  	-0.0302  	0.03664  	-0.2403  	-0.0639  	-0.0595  	0.22809  	-0.0518  	-0.3513  	-0.0814  	0.04599  	-0.0056  	0.02807  	0.02645  	-0.0040  	0.02580  	0.01936  	-0.0966  	-0.0529  	-0.0294  	-0.0282  	-0.0478  	0.00235  	0.05179  	0.03438  	0.02362  	-0.0074  	-0.0257  	-0.0318  	0.00971  	0.07825  	0.00392  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.0859  	0.05112  	-0.6054  	1.10532  	0.62351  	0.56060  	0.18623  	0.39377  	0.42407  	0.24153  	0.35428  	0.81807  	-0.3434  	-0.4543  	0.08367  	-0.2979  	0.69073  	0.37404  	0.78534  	0.46998  	0.41003  	0.74939  	0.38056  	0.14443  	0.58718  	0.16196  	0.16857  	-0.2364  	4.04790  	-0.1261  	-0.2833  	-0.1560  	0.17416  	-0.0374  	0.02903  	-0.2489  	-0.0312  	-0.0579  	0.22557  	-0.0706  	-0.3482  	-0.0776  	0.03622  	-0.0057  	0.02493  	0.02733  	-0.0054  	0.03375  	0.02192  	-0.0953  	-0.0464  	-0.0314  	-0.0304  	-0.0440  	0.00464  	0.05785  	0.03621  	0.02482  	-0.0097  	-0.0234  	-0.0322  	0.00552  	0.07158  	-0.0005  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.2145  	0.02776  	-0.5984  	0.81569  	0.49751  	0.41111  	0.22479  	0.37323  	0.40149  	0.28094  	0.52276  	0.79285  	-0.4249  	-0.6400  	-0.0915  	-0.2821  	0.68311  	0.43819  	0.80806  	0.42507  	0.46044  	0.71753  	0.44039  	0.19427  	0.47549  	0.17225  	0.17368  	-0.3421  	-0.0708  	-0.2401  	-0.2780  	-0.1428  	0.16835  	-0.0504  	0.02513  	-0.2384  	0.01356  	-0.0256  	0.16295  	-0.0529  	-0.3045  	-0.0867  	0.05200  	0.01090  	0.01717  	0.03023  	-0.0069  	0.01726  	0.02335  	-0.0900  	-0.0510  	-0.0268  	-0.0299  	-0.0386  	0.00811  	0.04943  	0.02712  	0.02511  	-0.0034  	-0.0215  	-0.0213  	0.00260  	0.07144  	-0.0030  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.4099  	-0.0886  	-0.6055  	0.46957  	0.26736  	0.31718  	0.20520  	0.30023  	0.37515  	0.31230  	0.69097  	0.65306  	-0.5268  	-0.8736  	-0.3272  	-0.3315  	0.68869  	0.42974  	0.80737  	0.43128  	0.43876  	0.70395  	0.52594  	0.15173  	0.43364  	0.19748  	0.14318  	-0.3955  	-0.1027  	-0.2759  	-0.2402  	-0.1416  	0.12406  	-0.0589  	-0.0361  	-0.2055  	0.03798  	-0.0062  	0.14472  	-0.0797  	-0.2227  	-0.0933  	0.04972  	0.01271  	0.01809  	0.02281  	0.00315  	0.00987  	0.00918  	-0.0919  	-0.0556  	-0.0233  	-0.0254  	-0.0415  	0.00718  	0.04438  	0.02834  	0.02283  	-0.0120  	-0.0217  	-0.0235  	0.00298  	0.07802  	0.00496  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.3783  	-0.1027  	-0.6331  	0.52687  	0.24645  	0.34803  	0.17178  	0.34222  	0.37827  	0.31635  	0.69613  	0.65151  	-0.5014  	-0.8264  	-0.2456  	-0.3491  	0.71534  	0.36949  	0.78882  	0.41251  	0.48672  	0.73144  	0.57902  	0.17150  	0.41945  	0.21387  	0.18308  	-0.4848  	-0.1779  	-0.2751  	-0.2275  	-0.1306  	0.13159  	-0.0760  	-0.0206  	-0.2390  	0.08210  	0.01544  	0.12455  	-0.1092  	-0.2295  	-0.0911  	0.04625  	0.02131  	0.02205  	0.02586  	0.01029  	-0.0005  	0.00339  	-0.0933  	-0.0713  	-0.0216  	-0.0319  	-0.0363  	0.00996  	0.03811  	0.02411  	0.02478  	-0.0148  	-0.0303  	-0.0232  	0.00994  	0.07841  	0.00262  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.1928  	0.01658  	-0.5498  	0.63884  	0.27748  	0.39054  	0.17679  	0.40993  	0.42039  	0.29485  	0.63468  	0.74224  	-0.4246  	-0.6404  	-0.1085  	-0.3372  	0.71897  	0.34622  	0.78805  	0.42036  	0.54001  	0.73084  	0.54285  	0.15292  	0.38484  	0.20089  	0.13582  	-0.4522  	-0.1992  	-0.2795  	-0.2272  	-0.1514  	0.17136  	-0.0522  	0.00997  	-0.2744  	0.11877  	0.02554  	0.13104  	-0.1308  	-0.2478  	-0.1009  	0.05966  	0.01115  	0.00847  	0.02839  	0.00143  	0.02043  	0.00875  	-0.0922  	-0.0682  	-0.0215  	-0.0291  	-0.0396  	0.00748  	0.04483  	0.01373  	0.02903  	-0.0092  	-0.0278  	-0.0216  	0.01891  	0.07803  	-0.0009  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
0.05717  	0.06476  	-0.3880  	0.74703  	0.29497  	0.53559  	0.20851  	0.51295  	0.47261  	0.24386  	0.67023  	0.74414  	-0.3947  	-0.4684  	-0.0078  	-0.2671  	0.69784  	0.34141  	0.77594  	0.42059  	0.69594  	0.75267  	0.53090  	0.16231  	0.39948  	0.18640  	0.18282  	-0.5371  	-0.2370  	-0.2840  	-0.2388  	-0.1253  	0.19930  	-0.0623  	0.05008  	-0.3267  	0.15742  	0.04298  	0.11164  	-0.1417  	-0.2531  	-0.1154  	0.05477  	0.02347  	0.01714  	0.02009  	0.01067  	0.01700  	0.01767  	-0.0890  	-0.0642  	-0.0284  	-0.0256  	-0.0409  	0.00151  	0.04864  	0.01240  	0.02967  	-0.0240  	-0.0251  	-0.0238  	0.02570  	0.07978  	-0.0007  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
0.15434  	0.07323  	-0.3206  	0.64395  	0.34361  	0.52020  	0.28131  	0.49318  	0.46056  	0.31725  	0.50755  	0.53359  	-0.3111  	-0.3734  	-0.0871  	-0.3745  	0.65410  	0.38441  	0.80671  	0.36433  	0.61781  	0.75100  	0.46393  	0.20624  	0.57231  	0.11805  	0.28521  	-0.5778  	-0.1984  	-0.2147  	-0.2249  	-0.1278  	0.16570  	-0.0779  	0.07957  	-0.2724  	0.13212  	-0.0074  	0.14717  	-0.0754  	-0.3079  	-0.0943  	0.06767  	0.02066  	0.00029  	0.02823  	-0.0111  	0.05032  	0.03117  	-0.0982  	-0.0490  	-0.0291  	-0.0289  	-0.0477  	0.00553  	0.05800  	0.01483  	0.02128  	-0.0182  	-0.0185  	-0.0230  	0.01451  	0.07146  	-0.0041  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.1674  	0.02304  	-0.5028  	0.54880  	0.31907  	0.31117  	0.23929  	0.38998  	0.39145  	0.38584  	0.69663  	0.54328  	-0.3872  	-0.4799  	-0.1553  	-0.4105  	0.63666  	0.36052  	0.77604  	0.39394  	0.61169  	0.74888  	0.47841  	0.28961  	0.51497  	0.15647  	0.26751  	-0.5867  	-0.3102  	-0.2682  	-0.2015  	-0.1237  	0.16828  	-0.0761  	0.13638  	-0.2483  	0.16466  	0.01122  	0.07721  	-0.0888  	-0.2834  	-0.0861  	0.02975  	-0.0022  	0.01811  	0.02784  	0.00167  	0.00104  	0.01539  	-0.0934  	-0.0702  	-0.0211  	-0.0288  	-0.0410  	0.00367  	0.04003  	0.01435  	0.02383  	-0.0118  	-0.0121  	-0.0203  	0.00150  	0.06627  	-0.0045  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.5382  	-0.1205  	-0.7346  	0.38950  	0.28258  	0.18167  	0.21351  	0.32804  	0.38151  	0.34550  	0.81577  	0.64403  	-0.4841  	-0.7682  	-0.3765  	-0.4163  	0.68205  	0.44216  	0.79383  	0.44377  	0.51666  	0.67094  	0.47163  	0.22375  	0.39472  	0.18507  	0.17801  	-0.4077  	-0.1813  	-0.2809  	-0.2291  	-0.1312  	0.18198  	-0.0700  	0.04434  	-0.2218  	0.02888  	-0.0169  	0.12581  	-0.0825  	-0.2750  	-0.0770  	0.01762  	-0.0077  	0.02898  	0.02745  	0.01639  	-0.0227  	0.00374  	-0.0787  	-0.0590  	-0.0249  	-0.0337  	-0.0362  	0.01175  	0.03763  	0.03282  	0.02661  	-0.0137  	-0.0192  	-0.0221  	0.00826  	0.07796  	0.00242  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.4465  	-0.1196  	-0.6478  	0.48717  	0.28423  	0.28201  	0.16691  	0.34006  	0.37219  	0.28126  	0.75331  	0.63570  	-0.5002  	-0.7682  	-0.2927  	-0.4045  	0.69659  	0.39965  	0.77497  	0.45725  	0.44217  	0.69219  	0.51780  	0.16199  	0.41874  	0.19359  	0.15577  	-0.3701  	-0.1263  	-0.2701  	-0.2299  	-0.1521  	0.13431  	-0.0684  	0.01037  	-0.2051  	0.05880  	-0.0001  	0.15850  	-0.1354  	-0.2602  	-0.0957  	0.03891  	0.00724  	0.02545  	0.01944  	0.01045  	0.00070  	0.01225  	-0.0866  	-0.0575  	-0.0226  	-0.0254  	-0.0439  	0.01118  	0.04300  	0.02777  	0.02576  	-0.0078  	-0.0200  	-0.0203  	0.00598  	0.08164  	0.00903  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.3996  	-0.0550  	-0.6102  	0.57467  	0.36420  	0.29488  	0.18133  	0.32431  	0.39970  	0.29154  	0.60026  	0.71430  	-0.4730  	-0.7261  	-0.2214  	-0.3943  	0.69578  	0.42863  	0.76821  	0.41501  	0.36200  	0.70942  	0.49825  	0.09714  	0.40280  	0.20135  	0.10253  	-0.2628  	-0.0430  	-0.2490  	-0.2241  	-0.1615  	0.16377  	-0.0547  	-0.0686  	-0.2164  	-0.0106  	-0.0223  	0.18175  	-0.1044  	-0.2265  	-0.0985  	0.06268  	0.01511  	0.01865  	0.02529  	0.00474  	0.00920  	0.01252  	-0.0868  	-0.0620  	-0.0204  	-0.0285  	-0.0439  	0.00703  	0.03987  	0.02711  	0.02399  	-0.0110  	-0.0300  	-0.0186  	0.01397  	0.07885  	0.00235  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.2026  	0.02645  	-0.5353  	0.70982  	0.36179  	0.39661  	0.15191  	0.43313  	0.42926  	0.25246  	0.61969  	0.74751  	-0.4506  	-0.6041  	-0.0598  	-0.3328  	0.69052  	0.37442  	0.78125  	0.41775  	0.56958  	0.67616  	0.51852  	0.15183  	0.37048  	0.18404  	0.14754  	-0.4260  	-0.1820  	-0.2756  	-0.2391  	-0.1329  	0.18160  	-0.0528  	0.05488  	-0.3039  	0.09610  	0.00199  	0.12845  	-0.1257  	-0.2425  	-0.0962  	0.05155  	0.00727  	0.01382  	0.02670  	0.01215  	0.00764  	0.01372  	-0.0863  	-0.0632  	-0.0257  	-0.0272  	-0.0399  	0.00503  	0.04842  	0.02121  	0.02380  	-0.0136  	-0.0253  	-0.0197  	0.01515  	0.07707  	0.00089  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
-0.1112  	0.04490  	-0.4745  	0.70610  	0.32398  	0.42263  	0.14529  	0.46376  	0.43851  	0.23199  	0.71155  	0.71662  	-0.4643  	-0.5688  	-0.0098  	-0.2796  	0.71185  	0.31679  	0.78848  	0.34915  	0.70510  	0.69071  	0.53643  	0.22980  	0.36793  	0.17026  	0.24536  	-0.5969  	-0.3288  	-0.2796  	-0.2410  	-0.0947  	0.16972  	-0.0685  	0.13518  	-0.3503  	0.22273  	0.04823  	0.06590  	-0.1701  	-0.2773  	-0.0829  	0.03388  	-0.0012  	0.01360  	0.03280  	0.00846  	0.00092  	0.00988  	-0.0817  	-0.0748  	-0.0220  	-0.0230  	-0.0352  	0.00534  	0.05078  	0.01260  	0.01934  	-0.0114  	-0.0222  	-0.0171  	0.01987  	0.07681  	-0.0033  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
0.01750  	0.08379  	-0.4104  	0.74426  	0.31057  	0.47718  	0.16024  	0.50523  	0.47895  	0.20751  	0.74844  	0.70781  	-0.4467  	-0.5115  	0.00665  	-0.2605  	0.71192  	0.28862  	0.79496  	0.29643  	0.79293  	0.69981  	0.55198  	0.25071  	0.35148  	0.15892  	0.31065  	-0.6957  	-0.4326  	-0.2941  	-0.2569  	-0.0772  	0.17715  	-0.0761  	0.19647  	-0.3714  	0.28767  	0.07476  	0.03133  	-0.1832  	-0.3115  	-0.0925  	0.03369  	-0.0007  	0.01697  	0.03174  	0.00306  	0.00069  	0.01204  	-0.0782  	-0.0692  	-0.0219  	-0.0238  	-0.0313  	0.00524  	0.05943  	0.01209  	0.02411  	-0.0134  	-0.0246  	-0.0179  	0.02102  	0.07173  	-0.0060  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
0.09646  	0.14501  	-0.2857  	0.72932  	0.26956  	0.51837  	0.14038  	0.62645  	0.49842  	0.15731  	0.81621  	0.75972  	-0.3934  	-0.5154  	0.04796  	-0.2562  	0.80808  	0.09680  	0.88493  	0.00437  	0.91287  	0.48232  	0.36004  	0.29643  	0.27302  	0.25877  	0.33073  	-0.8375  	-0.4026  	-0.3212  	-0.1254  	-0.1223  	0.09591  	-0.2460  	0.14327  	-0.4227  	0.23813  	0.08354  	-0.0834  	-0.2872  	-0.2415  	0.03672  	-0.0696  	0.07771  	-0.0488  	0.04981  	-0.0245  	0.03801  	0.00394  	-0.0897  	-0.0657  	-0.0147  	-0.0244  	-0.0147  	0.00924  	0.06065  	0.00815  	0.01392  	-0.0162  	-0.0119  	-0.0130  	0.01617  	0.05930  	-0.0031  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
0.13104  	0.15485  	-0.2388  	0.75514  	0.28604  	0.51980  	0.11904  	0.68580  	0.48422  	0.13952  	0.82880  	0.78869  	-0.3469  	-0.5413  	0.09826  	-0.2879  	0.88791  	-0.0439  	0.94167  	-0.2140  	0.96308  	0.30305  	0.16618  	0.31035  	0.21642  	0.34042  	0.33675  	-0.9202  	-0.3378  	-0.3261  	-0.0342  	-0.1595  	0.02118  	-0.3752  	0.08992  	-0.4423  	0.16881  	0.08597  	-0.1697  	-0.3580  	-0.1898  	0.14587  	-0.1621  	0.14336  	-0.0973  	0.06563  	-0.0440  	0.05609  	-0.0046  	-0.1058  	-0.0613  	-0.0101  	-0.0221  	4.85926  	0.01493  	0.05908  	0.00382  	0.00599  	-0.0172  	-0.0037  	-0.0089  	0.01236  	0.04960  	-0.0001  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
0.13003  	0.15541  	-0.2318  	0.75989  	0.29393  	0.51320  	0.11140  	0.69648  	0.47972  	0.14118  	0.83354  	0.79462  	-0.3369  	-0.5531  	0.10392  	-0.2989  	0.90708  	-0.0781  	0.95329  	-0.2655  	0.97001  	0.25392  	0.11376  	0.30807  	0.19888  	0.36118  	0.33238  	-0.9336  	-0.3202  	-0.3298  	-0.0111  	-0.1693  	0.00259  	-0.4088  	0.07524  	-0.4468  	0.14902  	0.08543  	-0.1919  	-0.3755  	-0.1732  	0.17214  	-0.1857  	0.15921  	-0.1097  	0.07001  	-0.0492  	0.05976  	-0.0076  	-0.1088  	-0.0595  	-0.0087  	-0.0219  	0.00334  	0.01662  	0.05839  	0.00352  	0.00322  	-0.0165  	-0.0020  	-0.0079  	0.01158  	0.04603  	0.00017  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
0.12946  	0.15224  	-0.2399  	0.75559  	0.29232  	0.51877  	0.11833  	0.68442  	0.48391  	0.14648  	0.83028  	0.79108  	-0.3467  	-0.5427  	0.09182  	-0.2867  	0.88837  	-0.0446  	0.93874  	-0.2123  	0.95552  	0.29978  	0.16473  	0.30755  	0.21271  	0.34081  	0.33304  	-0.9148  	-0.3364  	-0.3257  	-0.0347  	-0.1594  	0.02164  	-0.3757  	0.08831  	-0.4411  	0.16661  	0.08581  	-0.1685  	-0.3586  	-0.1883  	0.14565  	-0.1621  	0.14331  	-0.0978  	0.06591  	-0.0444  	0.05596  	-0.0044  	-0.1064  	-0.0608  	-0.0097  	-0.0222  	-2.6702  	0.01536  	0.05867  	0.00404  	0.00550  	-0.0166  	-0.0037  	-0.0089  	0.01223  	0.04930  	6.83814  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
0.12717  	0.13954  	-0.2725  	0.73837  	0.28589  	0.54108  	0.14603  	0.63617  	0.50064  	0.16769  	0.81726  	0.77689  	-0.3860  	-0.5008  	0.04343  	-0.2379  	0.81352  	0.08957  	0.88055  	0.00035  	0.89757  	0.48324  	0.36862  	0.30547  	0.26801  	0.25930  	0.33568  	-0.8395  	-0.4011  	-0.3093  	-0.1291  	-0.1200  	0.09784  	-0.2436  	0.14058  	-0.4182  	0.23696  	0.08732  	-0.0748  	-0.2908  	-0.2490  	0.03971  	-0.0675  	0.07972  	-0.0503  	0.04947  	-0.0251  	0.04077  	0.00805  	-0.0967  	-0.0658  	-0.0136  	-0.0233  	-0.0134  	0.01034  	0.05981  	0.00608  	0.01463  	-0.0171  	-0.0108  	-0.0126  	0.01481  	0.06239  	-0.0003  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
0.12431  	0.12366  	-0.3132  	0.71686  	0.27784  	0.56896  	0.18065  	0.57586  	0.52156  	0.19421  	0.80098  	0.75915  	-0.4350  	-0.4485  	-0.0170  	-0.1770  	0.71995  	0.25733  	0.80782  	0.26625  	0.82514  	0.71255  	0.62349  	0.30287  	0.33714  	0.15741  	0.33898  	-0.7454  	-0.4820  	-0.2888  	-0.2470  	-0.0707  	0.19308  	-0.0783  	0.20592  	-0.3896  	0.32490  	0.08922  	0.04236  	-0.2062  	-0.3248  	-0.0927  	0.05069  	0.00023  	0.00914  	0.02893  	-0.0010  	0.02179  	0.02373  	-0.0847  	-0.0720  	-0.0185  	-0.0246  	-0.0303  	0.00407  	0.06123  	0.00864  	0.02604  	-0.0177  	-0.0196  	-0.0174  	0.01803  	0.07876  	-0.0008  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
0.12431  	0.12366  	-0.3132  	0.71686  	0.27784  	0.56896  	0.18065  	0.57586  	0.52156  	0.19421  	0.80098  	0.75915  	-0.4350  	-0.4485  	-0.0170  	-0.1770  	0.71995  	0.25733  	0.80782  	0.26625  	0.82514  	0.71255  	0.62349  	0.30287  	0.33714  	0.15741  	0.33898  	-0.7454  	-0.4820  	-0.2888  	-0.2470  	-0.0707  	0.19308  	-0.0783  	0.20592  	-0.3896  	0.32490  	0.08922  	0.04236  	-0.2062  	-0.3248  	-0.0927  	0.05069  	0.00023  	0.00914  	0.02893  	-0.0010  	0.02179  	0.02373  	-0.0847  	-0.0720  	-0.0185  	-0.0246  	-0.0303  	0.00407  	0.06123  	0.00864  	0.02604  	-0.0177  	-0.0196  	-0.0174  	0.01803  	0.07876  	-0.0008  	0.01769  	0.04875  	-0.0764  	0.01313  	0.04579  	0.85449  	1.11780  	125.760  	104.299  	
